   3.2963621651725514        1.3642233254250529     
   3.3087361179524377        1.4068147502560613     
   3.3184113158704416        1.4500990975629324     
   3.3253495753405566        1.4939055438015816     
   3.3295235142224451        1.5380612049419682     
   3.3309166598862299        1.5823918187623720     
   3.3295235142224451        1.6267224325827760     

 -0.28912059536269352       0.64505227158655820     
 -0.29289720787586992       0.68500465879423411     
 -0.29917499925614299       0.72464107363024710     
 -0.30792919392898488       0.76380508927339497     
 -0.31912524308743273       0.80234214324627107     
 -0.33271896104044663       0.84010014740274963     
 -0.34865669959364509       0.87693008815041629     
 -0.36687555977421871       0.91268661453913946     
 -0.38730364006444018       0.94722861189486596     
 -0.40986032016410623       0.98041975873477005     
 -0.43445657916203029        1.0121290647658672     
 -0.46099534686090948        1.0422313878438569     
 -0.48937188686904598        1.0706079278519935     
 -0.51947420994703575        1.0971466955508726     
 -0.55118351597813287        1.1217429545487967     
 -0.58437466281803707        1.1442996346484628     
 -0.61891666017376357        1.1647277149386843     
 -0.65467318656248663        1.1829465751192578     
 -0.69150312731015329        1.1988843136724563     
 -0.72926113146663196        1.2124780316254702     
 -0.76779818543950806        1.2236740807839181     
 -0.80696220108265582        1.2324282754567599     
 -0.84659861591866881        1.2387060668370329     
 -0.88655100312634472        1.2424826793502095     
 -0.92666168888588440        1.2437432084320701     
 -0.96677237464542398        1.2424826793502095     
  -1.0067247618530999        1.2387060668370331     
  -1.0463611766891128        1.2324282754567601     
  -1.0855251923322609        1.2236740807839181     
  -1.1240622463051366        1.2124780316254702     
  -1.1618202504616153        1.1988843136724565     
  -1.1986501912092822        1.1829465751192578     
  -1.2344067175980054        1.1647277149386843     
  -1.2689487149537317        1.1442996346484628     
  -1.3021398617936357        1.1217429545487967     
  -1.3338491678247331        1.0971466955508729     
  -1.3639514909027228        1.0706079278519935     
  -1.3923280309108592        1.0422313878438572     
  -1.4188667986097385        1.0121290647658674     
  -1.4434630576076626       0.98041975873477005     
  -1.4660197377073285       0.94722861189486607     
  -1.4864478179975502       0.91268661453913946     
  -1.5046666781781237       0.87693008815041651     
  -1.5206044167313220       0.84010014740274974     
  -1.5341981346843361       0.80234214324627118     
  -1.5453941838427840       0.76380508927339530     
  -1.5541483785156258       0.72464107363024710     
  -1.5604261698958988       0.68500465879423422     
  -1.5642027824090752       0.64505227158655831     
  -1.5654633114909360       0.60494158582701874     
  -1.5642027824090752       0.56483090006747905     
  -1.5604261698958988       0.52487851285980314     
  -1.5541483785156256       0.48524209802379004     
  -1.5453941838427840       0.44607808238064239     
  -1.5341981346843361       0.40754102840776624     
  -1.5206044167313222       0.36978302425128762     
  -1.5046666781781237       0.33295308350362113     
  -1.4864478179975502       0.29719655711489767     
  -1.4660197377073287       0.26265455975917146     
  -1.4434630576076628       0.22946341291926753     
  -1.4188667986097385       0.19775410688816997     
  -1.3923280309108594       0.16765178381018042     
  -1.3639514909027226       0.13927524380204370     
  -1.3338491678247331       0.11273647610316445     
  -1.3021398617936359        8.8140217105240448E-002
  -1.2689487149537315        6.5583537005574288E-002
  -1.2344067175980054        4.5155456715352926E-002
  -1.1986501912092817        2.6936596534779089E-002
  -1.1618202504616153        1.0998857981580845E-002
  -1.1240622463051371       -2.5948599714330500E-003
  -1.0855251923322606       -1.3790909129881013E-002
  -1.0463611766891130       -2.2545103802722788E-002
  -1.0067247618531001       -2.8822895182995745E-002
 -0.96677237464542387       -3.2599507696172259E-002
 -0.92666168888588452       -3.3860036778032843E-002
 -0.88655100312634516       -3.2599507696172259E-002
 -0.84659861591866892       -2.8822895182995856E-002
 -0.80696220108265615       -2.2545103802722788E-002
 -0.76779818543950795       -1.3790909129880902E-002
 -0.72926113146663207       -2.5948599714330500E-003
 -0.69150312731015373        1.0998857981580734E-002
 -0.65467318656248730        2.6936596534779089E-002
 -0.61891666017376323        4.5155456715353037E-002
 -0.58437466281803707        6.5583537005574399E-002
 -0.55118351597813309        8.8140217105240337E-002
 -0.51947420994703597       0.11273647610316428     
 -0.48937188686904648       0.13927524380204326     
 -0.46099534686090965       0.16765178381018009     
 -0.43445657916203023       0.19775410688816997     
 -0.40986032016410623       0.22946341291926714     
 -0.38730364006444040       0.26265455975917101     
 -0.36687555977421893       0.29719655711489723     
 -0.34865669959364520       0.33295308350362068     
 -0.33271896104044663       0.36978302425128767     
 -0.31912524308743273       0.40754102840776602     
 -0.30792919392898488       0.44607808238064184     
 -0.29917499925614299       0.48524209802379009     
 -0.29289720787587004       0.52487851285980291     
 -0.28912059536269352       0.56483090006747916     
 -0.28786006628083294       0.60494158582701851     
 -0.28912059536269352       0.64505227158655776     

  0.80946987512202606        9.6286990849306733     
  0.80323667575099689        9.6946394465497541     
  0.79287534661107439        9.7600583041009852     
  0.77842677913473335        9.8246974792406458     
  0.75994799521687983        9.8883018706752885     
  0.73751192217548456        9.9506204609300060     
  0.71120710494077499        10.011407306999716     
  0.68113735660884855        10.070422510973851     
  0.64742134873881041        10.127433166803806     
  0.61019214301034452        10.182214279476712     
  0.56959666609005510        10.234549652967960     
  0.52579512977903708        10.284232743468134     
  0.47896039873009177        10.331067474517081     
  0.42927730822991583        10.374869010828098     
  0.37694193473866877        10.415464487748388     
  0.32216082206576235        10.452693693476855     
  0.26515016623580701        10.486409701346892     
  0.20613496226167249        10.516479449678819     
  0.14534811619196258        10.542784266913529     
   8.3029525937245829E-002   10.565220339954923     
   1.9425134502602082E-002   10.583699123872776     
  -4.5214040637058334E-002   10.598147691349117     
 -0.11063289818828947        10.608509020489040     
 -0.17657325980736999        10.614742219860069     
 -0.24277488901227479        10.616822689871967     
 -0.30897651821717959        10.614742219860069     
 -0.37491687983625988        10.608509020489041     
 -0.44033573738749121        10.598147691349117     
 -0.50497491252715188        10.583699123872776     
 -0.56857930396179523        10.565220339954923     
 -0.63089789421651199        10.542784266913529     
 -0.69168474028622229        10.516479449678819     
 -0.75069994426035680        10.486409701346892     
 -0.80771060009031215        10.452693693476855     
 -0.86249171276321823        10.415464487748388     
 -0.91482708625446540        10.374869010828098     
 -0.96451017675464146        10.331067474517081     
  -1.0113449078035865        10.284232743468136     
  -1.0551464441146048        10.234549652967960     
  -1.0957419210348940        10.182214279476712     
  -1.1329711267633598        10.127433166803806     
  -1.1666871346333985        10.070422510973851     
  -1.1967568829653246        10.011407306999716     
  -1.2230617002000341        9.9506204609300060     
  -1.2454977732414294        9.8883018706752885     
  -1.2639765571592827        9.8246974792406458     
  -1.2784251246356240        9.7600583041009852     
  -1.2887864537755465        9.6946394465497541     
  -1.2950196531465759        9.6286990849306733     
  -1.2971001231584722        9.5624974557257687     
  -1.2950196531465759        9.4962958265208641     
  -1.2887864537755465        9.4303554649017833     
  -1.2784251246356240        9.3649366073505522     
  -1.2639765571592831        9.3002974322108916     
  -1.2454977732414294        9.2366930407762489     
  -1.2230617002000344        9.1743744505215314     
  -1.1967568829653248        9.1135876044518227     
  -1.1666871346333982        9.0545724004776869     
  -1.1329711267633602        8.9975617446477312     
  -1.0957419210348947        8.9427806319748253     
  -1.0551464441146048        8.8904452584835774     
  -1.0113449078035870        8.8407621679834030     
 -0.96451017675464135        8.7939274369344567     
 -0.91482708625446540        8.7501259006234378     
 -0.86249171276321845        8.7095304237031499     
 -0.80771060009031170        8.6723012179746828     
 -0.75069994426035680        8.6385852101046456     
 -0.69168474028622162        8.6085154617727184     
 -0.63089789421651199        8.5822106445380086     
